BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'green%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'GERMANY'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000600784        | 5E5p,wr ol5pL6CGU6evY7iRM97BhB
 Supplier#000600831        | 5v7aj4ZLO5LhR0tvcJI9eJcZ5v
 Supplier#000600861        | pgEgEizc2iGI3JZiMchMtcvL
 Supplier#000601022        | H4M v,T2jLc82spVP
 Supplier#000601050        | l EEAsd0zs
 Supplier#000601176        | EkLxJROUoySE
 Supplier#000601181        | 1UPS ZYCy0jvZI
 Supplier#000601226        | w5rs8exYcwjytKG12
 Supplier#000601232        | DG7v18lfqjqcOKfzpWHhm
 Supplier#000601234        | OVtnL17WMynoHp q7Ll
 Supplier#000601317        | xCX4fszEasz4oBLKz
 Supplier#000601346        | ,cSTJjhNDmrXoELFOwl
 Supplier#000601360        | 4Yb9sTrfyLqKw3LQLZaFx
 Supplier#000601372        | fmDeKKqB5GL1RGbDQ1UB  BhaJW9D
 Supplier#000601373        | iDFbwpaQCnqoVUsz8
 Supplier#000601393        | VkZRPcMxEgbAVy9,WQ5LMXqne
 Supplier#000601419        | 2VgZYMrQ9FKLbKX
 Supplier#000601437        | VaLZi,DZrtvMWuu9,ZydGEOa
 Supplier#000601447        | rVrImLO9YQmF
 Supplier#000601459        | QDbl,XPezj5qHa9gzLjniGSN5
 Supplier#000601464        | TmoVytguihRfM7ao,QlZWLjlqH8jUhWTaguJ8
 Supplier#000601506        | gwf6 xgthzTbpqYxmWbuLJkfeSl
 Supplier#000601520        | l6iMPtqU7VDEhRKXy7lm5ABL3u8hzgEp3Dtbk,
 Supplier#000601691        | wggTLcxqQ4DpY6Ck jB
 Supplier#000601697        | NHQ SUE0iGX9RE6CNCcn4cqAOGhj0AxT26NB
 Supplier#000601987        | BQ3r AlJcZSz s,5X25
 Supplier#000602017        | 5PvmB8lyXt1yor4pVa7OOwG2wxKLLvZ0dgZdm
 Supplier#000602021        | huyLJ0vUHctcTGyyndNLx2u
 Supplier#000602031        | wATFXGK,Mxe7,qgD8YOu,TwWtwyjVSCI6xLIULE
 Supplier#000602111        | mytBlrD mCUnNIo9Eu7w5U40coAC4Dfd5SkE5l
 Supplier#000602163        | Tae0n1 89W
 Supplier#000602238        | gPG3Tu5BCfJyy2CQFaYbypOXGi3OtHV3y95
 Supplier#000602251        | ,U78qpZ8kbaGR0mFQ
 Supplier#000602311        | kCqSaT46JuS9E
 Supplier#000602337        | F3V,zahlCz r
 Supplier#000602344        | pMOrrWdHTzZ3UzXK71uQKJ
 Supplier#000602377        | VJFDlsF2JF7LjYwiWWd4lUaPCT4ipQ
 Supplier#000602552        | vg3cjFtqG1K0wNKplwPR72fnmzzKHK
 Supplier#000602598        | uogkr2z8q kB Va
 Supplier#000602631        | IflQDB,budwHCvNwDkMd
 Supplier#000602662        | h1CSpQ5VCqDkf8B0sJKY5XTb082Cl
 Supplier#000602693        | VseRM1z6dnC4iNMC0T
 Supplier#000602762        | v3SIk6ENknej4,k,Af2Z4XYc,wUAtB7eubAgp
 Supplier#000602865        | b c6B fJdA,,SFRgB3oQZtMo0ZZLBE
 Supplier#000602881        | GIVzTE IfwR9L8ZNXBtHp6zvjXOxV1Uea5MQ
 Supplier#000602888        | 1qAoMDui7KKSC5zlssEp80iHiDkrGFlA2kNJhoN
 Supplier#000603081        | XkzD rwellWV
 Supplier#000603110        | KMathSa7U2RLL9 NWE ,j3g0ODkfS6
 Supplier#000603170        | DpsBpj5aHZBVNbZ9aSCbKi46h7hghg
 Supplier#000603193        | kBR3xqb4SVkefFiT5P3iAjK C9 W2x
 Supplier#000603329        | 0sy89sjAbxRuiMDY3vHC
 Supplier#000603337        | uz4 WTeXCYhfBV3OVJfhS3fFVhiXoEGXt,kZC
 Supplier#000603429        | vQuYa5OIHnoj
 Supplier#000603538        | HIkfbheB8AgrGIPjHZB7UYwpdW
 Supplier#000603570        | m3TAaylNywcjOgflgNf5h2s
 Supplier#000603573        | XG88h6R6xKR,BcvCV6lDdC8b,f5K25cI
 Supplier#000603581        | Lss F,h,F8U
 Supplier#000603587        | Qhd5XhI4yWUZ82M2cW4Ed
 Supplier#000603657        | CE8fYOS DhYiSFR2ZhvNwz
 Supplier#000603693        | s2fidJr5GKfDKvrgLIkIsjpWq1iZMzr7F
 Supplier#000603720        | lE33tOZmNdMo1MzEJbzu492tEU7nt7silzK1i
 Supplier#000603848        | fHhxdAKQHtcnwlF wBAQATLzAk
 Supplier#000603873        | f2tAzzONG0sFXFH7PEw28sM4d6ddjwDxDLjDPk
 Supplier#000603878        | s0jXFTdnz0FCTA6
 Supplier#000603944        | AR1GFO2zO9UKMS,vxnEg
 Supplier#000603953        | xuCdUUqXUBYSREVVAt96F
 Supplier#000603961        | JlfllwbfKXxRiWoE0Cj
 Supplier#000604032        | 2q83PIFGkyziqnApGUTBrWJNDzXO
 Supplier#000604057        | itIEj,6zwJxBZzAAFMcbWFw68iUAIAKHyVC
 Supplier#000604109        | yJmPyzziXyJ0
 Supplier#000604165        | mxs8xNlQULdrDBznQX1R mwe
 Supplier#000604295        | iLhvHYutK9 NCCelzb2
 Supplier#000604362        | ,Z T6etmTOoG
 Supplier#000604454        | L9kwFaLbccPChyjbFF1eT4AEnmW
 Supplier#000604455        | DlfKXpMQ p7aV p9yM GiXUb6n 
 Supplier#000604510        | XnhRFby ciKo8ezCzmXj5Ut7eJER
 Supplier#000604518        | DR4RJcv PV
 Supplier#000604562        | OVsmXBvk4HhbPxyVwUcuImIjdrrzGN9PQ bDTbLS
 Supplier#000604627        | Od1DhXHcn T7
 Supplier#000604632        | a 4x7V6KQYW ZAFKif
 Supplier#000604686        | GfilK13hFZ QHydrp Hj Be
 Supplier#000604820        | P8EH0Qd7CbxFXncdm,W
 Supplier#000604827        | NjAPQjnGM3J,JNFytujMhFq MMT
 Supplier#000604954        | C1KbWBrdF6ev5IRa,6XUGeOeokEeK
 Supplier#000604964        | NB,Wqs8wX0IK5qgNLL
 Supplier#000605014        | 41tTgutZbp
 Supplier#000605036        | ARCAoItH40ZdDTg8PF97gHsaXAiB
 Supplier#000605071        | R2BkVhCPiRaaMR8FjuC
 Supplier#000605097        | Kj7 6wybWQRHgj8lzH
 Supplier#000605210        | 1a1 2hbEG0urba5hCm,Or5vb2DR6gmKHMSvr
 Supplier#000605239        | ESomgWaTsCBpWygPDXs4eNY
 Supplier#000605405        | vm7wFOVwFn2hIFtvqglVZOo
 Supplier#000605479        | 4kUHWlq1,aKgAbHHVaB
 Supplier#000605536        | qEpUc027ZQsUtD9eQi3y6Nk6fmxI
 Supplier#000605572        | rdWMsdA0PV,FC4Lry6edZPQ
 Supplier#000605581        | 2ziuustHo rGA3hRrFr5L9P zXxGWor3s
 Supplier#000605647        | In6ojAbSLt1oZFa
 Supplier#000605727        | Zy5S9qluhxPv6QOrP9YYZmzt
 Supplier#000605812        |  pm2 h0g8AfUPypg
 Supplier#000605911        | J7LOw31VxR7 Ba27DglJJui1hF
 Supplier#000605994        | rF5cuNf4zTc4cL0 EtLJh6b
 Supplier#000606101        | Gvw9uMfsPiTHHA9dOTYaQFaf2i2MVs
 Supplier#000606294        | QoGUxg52MMgcJp3s1hMnfadIawTRqAZ 
 Supplier#000606388        | VTJYeLyw Q i3u6CNWMYW
 Supplier#000606459        | zFJWTyW rd,Qb,41S9,HC0
 Supplier#000606554        | Qh4YvgLyJtsOGDEcgg7W,M8YIoN
 Supplier#000606584        | FAih6SZqDB
 Supplier#000606792        | R9YQe4vyeWm692Cc8wzz
 Supplier#000607015        | 9tkai95I1ki vAb94I4zRonmD6pV
 Supplier#000607068        | Pj5tMzrjtcBqApzcOCLjgRK
 Supplier#000607110        | m2xUPl5HiHoAFRvoXUDchps8az
 Supplier#000607173        | Q4RRv3QFNWdugdSAiEwVjC
 Supplier#000607197        | tlzZ4BUkM6t
 Supplier#000607317        | bfVlbGA LBrbwotsomFdOUErHEk6
 Supplier#000607395        | ,ojAeIv27BkIiw22xSgJyH0zfkMHbOVw
 Supplier#000607403        | VzGdfYHuFh7DI Fkq,9f
 Supplier#000607549        | tk4UxCakth, FqEMFjzpHn027EG8
 Supplier#000607552        | XwuUmXkoXfZQwoUevXokMTBPyIc2gAg3jMlP4
 Supplier#000607715        | FWwCvbghU1,QExB9,uOfkJjeplOztXz8X RI8BG
 Supplier#000607729        | Jw34qd24RuVvtt7n4 I9m1Mqs7Hk,TAg9iY,u
 Supplier#000607760        | XNWrxSGXOJhlx5czQjP
 Supplier#000607798        | dmsQ8tW6CaRbzc  lTG
 Supplier#000607822        | 0dCezGX3piEyL
 Supplier#000607886        | qZ5mKoT4WiaaKZnHNgiszSIS,M4kJ03
 Supplier#000607899        | o0WFqKesIYYjxgDb4
 Supplier#000608080        | 2xlxufcip4SX8TbB  R3tT1ZK
 Supplier#000608338        | 6sbS,5DXsO0sZPRcMFThICpCTib9U
 Supplier#000608359        | NwL4UZoJvg1t
 Supplier#000608398        | A3JcNX9GiFKWW2eS909A7gq7v
 Supplier#000608476        | Pc34NObn 5d6p4gBtFqMX4,4hj8DgPw
 Supplier#000608488        | 7sBCUTxtve jE3Dxudklzk
 Supplier#000608669        |  57l2rN3TQpTGFk2hyE
 Supplier#000608737        | L7NIHpze5G1cILE,HIF
 Supplier#000608770        | SkL6,HQQX6N0 ujQG53,3
 Supplier#000608771        | uGeDBXrRBeW0vxXQZFnYC7nojWOb
 Supplier#000608782        | 9KiTGeWo0c GzhVUG2MogQiTRK
 Supplier#000608825        | iWvVpyy5mh0KI8,fChy9q k,7
 Supplier#000608897        | YtUXZ2XDnFz1F,AG
 Supplier#000608913        | 0Z3yD Zb09PGm9ge,7 8w0CI6ZtNuO7
 Supplier#000608976        | UVI1wR912zb5YXBloochufpm
 Supplier#000609088        | GjjzFdlizsd0YyRf,Y1lHwAYS2
 Supplier#000609129        |  ,fIDanX2336zUU1J6KSn
 Supplier#000609208        | LJa9uOUUwUuKR5LFeGFhfliZtmg5
 Supplier#000609227        | 0P4gMsaMvPuCGC2nU7K2l9B2
 Supplier#000609252        | w7X6gg2kleShp0,cYuJ0
 Supplier#000609259        | ,,P qCHdqYtLY2KUHZCO
 Supplier#000609274        | N3KDh3t6uwaZPL04KFBmeGEw4cHgwq6O0
 Supplier#000609330        | BS7THDMlq6f9pcKns5vvkppesO95K8IZdN3Uv
 Supplier#000609349        | tPEgcy1cmEYlzK193mFJWci4N5VX73S
 Supplier#000609381        | L3IJaZ4NVJsfPPe
 Supplier#000609406        | dC8oe8xIYz4,iXyyPGt8vnHuGww
 Supplier#000609472        | xDJguUHg6WHyXbEJuR70HWTOdzQZG
 Supplier#000609492        | eeio T5jpAgWD mtesSKA0nl8m2ndxfwCsWPU1
 Supplier#000609512        | EzOmrPojY1q0nJ9wXErI7ec UM,a5fwTI
 Supplier#000609553        | uGYLmHZwlkf
 Supplier#000609601        | hWoxxRJNo7tK
 Supplier#000609620        | 40vYp696oxQ7YP
 Supplier#000609719        | KzzLxCdX9mDzmzcyLxTn7rcE
 Supplier#000609809        | QuPY7mY9xWVfaZ,j8nQs9F0d1mtRC,EWje
 Supplier#000609847        | UqsivDGoA 9tCPlFci
 Supplier#000609848        | GjmbIin5f,qR
 Supplier#000609885        | fro6gTtmTWohYjby9s,AnaaURmbBrs9NE6j5VF6
 Supplier#000609906        | iw9NhSPTt8iyYQw3APNVaHHdTQyYilpM1w
 Supplier#000609951        | CXl4Q3ctv7B
 Supplier#000609966        | yM04GuEcCF
 Supplier#000610005        | Kuox9AlGztBtH945DbWd1f6FLQHeb,Cgu1u4HqMk
 Supplier#000610040        | 8orAlS5rTne
 Supplier#000610105        | 5l X,XjrDV BgseZeWbvaQkLP
 Supplier#000610217        | r5IGcT8CcE3T8VJuQOLAawrXP78nqEXShK9XVP
 Supplier#000610343        | zJsawJ 0ZnCmC8tXgvm12XmHTfyJW8bwuUX3vgUp
 Supplier#000610347        | K KNl4smG0
 Supplier#000610380        | Ck7Msc2NUAu p2EbjS8QrnbNFX7O6
 Supplier#000610394        | iZvl8NRq,5aa 
 Supplier#000610439        | fJzWfy21yxVHXZGiaPRv2WRWObJ5kH1vtFfts
 Supplier#000610448        | 7ZYRycxZbhZNU
 Supplier#000610535        | ajZatEvnJHtwQr4byp0Fi6qMe,WAXg UCe
 Supplier#000610619        | iGR5OcBtp69zlG8,uYCHEaj3NoTeu0j Pl39
 Supplier#000610652        | ylw9Rx,QaVRzTDQF ct3plHg
 Supplier#000610843        | Dyo 4tXFDJLXBAVRipnFyRyOAHx
 Supplier#000610888        | 851aKllDxK
 Supplier#000610982        | HfgCEUY6r3u7A24Zo8x1B1jyzMC6N3lUN
 Supplier#000611041        | 29bnvhEKJZtEWxAo82SMkRyg
 Supplier#000611068        | QV7dzfUDqbZyaE0w2xgVrilk7bX
 Supplier#000611084        | YSrfi0j,wjs6jeX1oYUeU9
 Supplier#000611107        | 3UFsPQCD3ldSMwIHdl6WMjYHWLsforPN31W
 Supplier#000611110        | o0JmETHxbd Vb,dmtZ
 Supplier#000611135        | 08c0w4O5LhgYw2HPbPs8rf6c7V6VVUA
 Supplier#000611169        | EpmXLOW uTmWgQAKofL6UA oBcCpMZwV,XuqyoP 
 Supplier#000611212        | TcO9EYjS cGenU C6d3kje,AlA82Z
 Supplier#000611261        | Q7a3hGbankHKYNdxxNP2CzY,PVX
 Supplier#000611265        |  THil1rR8ynBKb2UvZ0qPzCsROlG
 Supplier#000611293        | iDUKHvC07nIBYNM,iXfZwnrzcYF
 Supplier#000611365        | GC27DUoY0hm0iUiTPmC06slrvyA1r3s7A
 Supplier#000611371        | 8LWcb opvMTPZ2HUMH03C
 Supplier#000611636        | abx1VRyTJ Gn
 Supplier#000611749        | l,vnChMJhcgY9h4dVMdQOlG
 Supplier#000611756        | ,VCHsZIMCai7tMjXEvkwh7W4
 Supplier#000611773        | NXZ bD,7ftLmiXJhP
 Supplier#000611827        | kC7DCc3 CoxO,GYoqM0IoF2LAub
 Supplier#000611832        | fbT57prczokM
 Supplier#000611911        | plyOwXksYY5hXpixqCxq
 Supplier#000611941        | 7BUQVHI6DwtY6W3rfNw
 Supplier#000612139        | fYBsd83nVj
 Supplier#000612231        | J601LXQx2nybq5pUY8urwQM48uLkWu8f18IanFXk
 Supplier#000612242        | HoCMA1l3u8H72Xb19Kg2
 Supplier#000612276        | jtjrJf1Li4mcg0onjosFw
 Supplier#000612291        | 905LUoGAM0CBttuZ659
 Supplier#000612413        | NGf,m20KKV9,JvdTH5H8FP9dN
 Supplier#000612525        | 5qeLxHlvn,xkTBMB8jgpowN
 Supplier#000612564        | d7DZL78Wnet0dDHXn
 Supplier#000612618        | QLUnSCs52Bcdp Iw lnLsKzx
 Supplier#000612739        | hCYQBLIh7A6x4YpCwdIPj7H
 Supplier#000612741        | dgvbckokXsZwUb rYYHLMqa3McrV QXmUFLP3PX
 Supplier#000612810        | E81ZrMU0sWdB,LUQf7dMY8dF
 Supplier#000612837        | zXuAQZQIx6TRQ
 Supplier#000612885        | pVw3ujN2TH3MzzMUEy5M9pBfBF
 Supplier#000612904        | JLhE,k,gSLRVve1QRhw63vhM
 Supplier#000612976        | tca,SX,9eGESNzitfJ3RiPr bqSX4do
 Supplier#000612986        | wa5beZK4U, 2heA15S
 Supplier#000613086        | VA67nab9kaY0fQK1N2V45DoLBY12jHLhe
 Supplier#000613164        | DKsCG 7uI4k5i01E2IcMDZf8,jQ4
 Supplier#000613185        | cCfMCjbUVPSj5YlYRuYrf3LNJRP
 Supplier#000613392        | xVwg4gNyOcrrROO9OoqQMFtB FM8
 Supplier#000613445        | QzxqKih7zu
 Supplier#000613466        | lZqM05WzyNs2K7iXDChI
 Supplier#000613650        | OVXo93SNAS
 Supplier#000613693        | fkwsVLzxFjjSMi46 J vQt50BZjrrwJVl
 Supplier#000613795        | IcdlZIR0YNn5rGPv0qlS8WP
 Supplier#000613800        | NqcrcFmbqU5yFr96vpZ,Cw
 Supplier#000613857        | fqnPvPjCKLpt3XCTuqLb
 Supplier#000613911        | P2aW0,w aK qfW0fv4d5xz lGJ4FNI
 Supplier#000613956        | AJuQk0uooDguG1rBHh,lZok0sXSCFnPq
 Supplier#000613971        | KY4UvuXH66xOU4acI3DdG,bAiJkVLz72m 1cX
 Supplier#000614060        | j8k1tQIdd4lWUcFNn80zGcqmSuuQ
 Supplier#000614070        | YwnhTlzeRobcsC85GZrIZ7yCeu5pNK2DFpqNkO8a
 Supplier#000614145        | cnSygFGBTOs6gRl
 Supplier#000614184        | 3v046Gilr6NwmPOvhV3Uni3XM
 Supplier#000614270        | nnVLKqP9Kl91wWhZ3alwPdn5kBTF
 Supplier#000614285        | 2xwVv6f,LYNDiJbWOfwEwp
 Supplier#000614359        | Io5rDLtnzwKC4CCCQtJ5etCtId
 Supplier#000614440        | F5pIsUcpnkeO6rbGQNmWoyF0v
 Supplier#000614723        | ghnW8MfMrtY5yxCFw60nvxDIrt9LHHNO,ns53PQx
 Supplier#000614818        | KhfI FlU6 5czWe5d
 Supplier#000614832        | cDETSGmTWY
 Supplier#000614880        | m aymmTc5BXwtUvqCMQF9J
 Supplier#000615014        | 4C,uOuJDig7z,4e
 Supplier#000615059        | vNM9oRlYMKlOLzDJvR 7Z
 Supplier#000615071        | FgrMDYlNIbCnv, 48J6tz74WfIloRvbn
 Supplier#000615081        | lxeT, hiI66cZpuKRoqR,
 Supplier#000615105        | UZbI0UDJAqH0MVEeNDs7d3oqM0ILx53zSX 2JhvH
 Supplier#000615115        | MIpbQG81e5ko8c QKAHILxNHoDOW8qI,
 Supplier#000615120        | ,oM4Q,Mn6TU35fhw
 Supplier#000615156        | WZFfLEnMwzfiP4OD6wZQPtGwLWyxRlcq
 Supplier#000615263        | WHY3VNIv0CUJH8OmwdrM
 Supplier#000615305        | 0vm54NVyjpNdSRrlW2u 1cCieD
 Supplier#000615413        | gR9ZCaK2cOxdGyvefC1bSTbCkdnYyZEgmwe
 Supplier#000615468        | wh0, 5ONwtjv2XeWhCMT9ej2IiOz5SpB
 Supplier#000615550        | mnmttg89s6nDhx8dZWsqBS89AMxXS2aa3TM
 Supplier#000615621        | RT3ozcN3A3nMJ4UxY
 Supplier#000615765        | Ox0KD3ADOg1mnACeG
 Supplier#000616021        | YNYN7 Vb2p0PZ6dB38p ySBi2P,Xs bTo
 Supplier#000616046        | bHbBw,TU7bCTvO8yo9VbSt7
 Supplier#000616066        | Cbi7jHiAStvnbyK7H3nTBiP9KBmZ2W0bv
 Supplier#000616069        | 3LzpLy0sW7pFbT9VoAZ0LyGcOHdLZ6RDoC92a
 Supplier#000616148        | 2,pzJs2SXjpEtpjK8vT3kOHTBnikYO
 Supplier#000616167        | yvpt2aozhR9msxWkcVqb1EOC7YhmFBUN11We9
 Supplier#000616237        | ZRus2diMG5,ovrENmngNi8vACA
 Supplier#000616343        | 9ZzFqUwicvsl
 Supplier#000616356        | tx4aCJjHE52qFN7Ccmu9
 Supplier#000616476        | VMltgPkz29XNHaYtxNU4sdI2
 Supplier#000616579        | IO5lak0bDDgkZxdVaPOkKHq9Oigp2JPZ,QRVR7Q
 Supplier#000616614        | SG mqiGTWt6ZHwpp7z1roFDHO
 Supplier#000616645        | ZpQ55WKPb,iIk9VZ5,sB5AQX5F9oqG47dXra
 Supplier#000616649        | M2t4AknZBPxFp3CXcG8J
 Supplier#000616709        | epbmchZ7ak7
 Supplier#000616834        | 9qxkUNznhXQnQ1Q
 Supplier#000616897        | yncnxTyRLhZYX
 Supplier#000617045        | Y0sQQlZYf  0Trt2Cqh3E1ZyisltetrxAU,YQE
 Supplier#000617049        | eSuNYIQP6k5v,tc2IRaodjDzaid9Hi1lYA6R3ocq
 Supplier#000617078        | 46ATr3SnlCWZQHtBMtkGs48nbMA
 Supplier#000617116        | vwk5u1 rc7MabqhiFRFLe
 Supplier#000617205        | 9UwUk4iXHbaIEa7cAdeZGJwg
 Supplier#000617224        | l82VuVZn5q z7tUeN9Gd,fvm,M sDFJgTCzPAI
 Supplier#000617252        | KrQ Ua34cT5CoWCntWWr2UpWmZCeca6pukhBj
 Supplier#000617395        | CcrWW7aazNGo 0KmxajZ
 Supplier#000617402        | qzBfzz2plmSvFybBQg6XS2DK
 Supplier#000617482        | Rvg934xobPU5gjp3ESBedFTt1lTeafC
 Supplier#000617605        | tVin7vxNCRnYP4b9O
 Supplier#000617716        | sZEoeZ18SHypXt05FgwSkNnR
 Supplier#000617742        | DC J4uXtiylIMQvQz
 Supplier#000617763        | IMie7XGT VseqyH9O4l0SYfv
 Supplier#000617883        | UHIGVQxCJIP,zeIcaafbMAQPUUmeAyp
 Supplier#000618085        | I4LrzQayIcN
 Supplier#000618114        | QYWKwUABHccK al9twQbbT0ugUGrTUUQwJizG 
 Supplier#000618152        | 50DSpxfEEuIuDdaN9j121CEcze
 Supplier#000618167        | f0xbWYl28dOthvUKJCz3
 Supplier#000618242        | l9FZDAVRIuZ2eLsbsFTVVZ9hRptBkjiMH
 Supplier#000618316        | SvVaPY828uo2VEft9486E aUKEBp7dBLLkitI
 Supplier#000618385        | 6c53sVME7IkcJHPIYwmcuaFFHkxwBRV
 Supplier#000618423        | CXaHG7XMJsC6tX0qFLZ3JmetmwMH kqMUE
 Supplier#000618469        | 3tSdSPHHtqHZF5IJFMpHyF62A6c8 b5guyXY9g
 Supplier#000618483        | U4ddITFX BZzuTLMfSx,Vb
 Supplier#000618639        | 7yARdpQuVUtDkSH7I8bP1MYqo7Efihs
 Supplier#000618650        | 0txoXBz6UbYxED0bo
 Supplier#000618655        | 3s8Iph9X2rz3 0xLsuXqf
 Supplier#000618745        | XgHtf,oijZV4v2Wbh1K9oL2RqqyHdBEx
 Supplier#000618862        | x,z3pVvUwRU ErUZzk3cV0JcXgP
 Supplier#000618934        | sfbGXXS0lJk9xo
 Supplier#000619316        | BZDOFoZaevpd1 2UuvU0i9CVU
 Supplier#000619337        | H9fXT2LRJin0ZGez
 Supplier#000619363        | qfP8NqoUeE9ASZ6xETQCg rKSxhaL8
 Supplier#000619384        |  uKkcDi,,qbSL5qDoAyvNI 7O
 Supplier#000619407        | 5RnupI8S7SefewMw4
 Supplier#000619424        | Xcv7kf3WiV99ch,HlNbWE8rgkXER5An
 Supplier#000619468        | vJTJQQURNGRzbLT3GMGPk6t1kZjz0a1g
 Supplier#000619508        | 5QVIxDN5Px9AJsRUarcNry8Os
 Supplier#000619632        | g7nkzCXI1T7i59bQ,kaZfL3ga 1H9,dje8
 Supplier#000619754        | 0QBYYQeDvY
 Supplier#000619916        | ,HvVpY2rrgA,yrh1J 
 Supplier#000619974        | N4xPDCOGpS8QYZUzW9v62GLDvQnO59FJPQiES4F
 Supplier#000620285        | B9qfsOgcsiCzdoE
 Supplier#000620501        | oK lzx9izRKA0OGUHNvw7HEWXGoX0l1HMM
 Supplier#000620581        | TvZEskvxrjLx Swp4qpxa,
 Supplier#000620651        | JrzS1 d2VzkKRqtXy,sS2EKOu88,zBHTImPWi
 Supplier#000620652        | tgQXR7tO5xSpwbWlI FaoTUdNna3rx,rir6
 Supplier#000620659        | 2KY,TSC9IAAB1VOsySVabVNeEHH7rHF
 Supplier#000620719        | 5hmGrfFr kKHHrGt0nSREEQV3rf6vg,pVvm
 Supplier#000620787        | d qwpY2owfHYIa,PDwHnIpVJEs7MFuH5n8M1
 Supplier#000620794        | ZcE8v4C9XmVOI,dtqm
 Supplier#000620852        | dfOqoraq5B,,zpm3 RXiqONsFE4pxKT5f,EZ7f
 Supplier#000620887        | FEq59DwIpIe2iZVew4NUNKDXbH8qLwrnsv8hZ6
 Supplier#000620962        | 5uOIgKesCHTLwBEck2B0Xl,E4x2
 Supplier#000620981        | 28N,DKio46vVr7DUMqOT,wzY6
 Supplier#000621003        | DwCNBnMAARqT2y974EybmrNdR2
 Supplier#000621111        | t4vPl959ba
 Supplier#000621177        | 9n5c9K8Xj4cPnlgyp
 Supplier#000621200        | fn91AOHO1gnvQKaMzX7o47jLe73wFI
 Supplier#000621247        | 3NLfiFgzjE3nFgdsE6 iznDd7QOYz
 Supplier#000621317        | 70iHsyynGL,GFNcm43
 Supplier#000621337        | HvGqaAFak LxNXG8rXTDbvP32l,xcUziW
 Supplier#000621409        | TqpQR2iuB0R5dqSjmUz2fmaEwxUhspIRjwh241ZW
 Supplier#000621432        | 4SeG1iTpb0KT6UNtwq,NH1Z9G
 Supplier#000621475        | t0PBWnOwzdy
 Supplier#000621477        | fnYBXctwXqj
 Supplier#000621507        | eRLp0LgFFIE7k
 Supplier#000621534        | yeULhSzl4,CZWUbU8QQr BLll8tr
 Supplier#000621581        | VMiHzZTHS4uDyI,I
 Supplier#000621668        | bRQiJpu VlBtA08jOXIhlw,UU0r0kHkMKVUqGXmN
 Supplier#000621694        | fZunQ2XB6F01srICY7q0070xcoCHzJ
 Supplier#000621729        | S75x6B6h8p7in3aBYinUgQFPkTw2sjq
 Supplier#000621772        | ,9E,RWHXg3nYRPnjdDcVoEUiatKuwE
 Supplier#000621777        | CcNCHJFaK36nkqnplWo0KlH5itbZZkrkLV V
 Supplier#000621851        | 1eWRKw7tU03zqdL95CRi uOg3l3tZM2zk,7kK
 Supplier#000621946        | ISyYhGDegU4zoOkQmuO1pQTDPXwcAt
 Supplier#000621965        | MXg1Wmq3a9UmU5K3LEpQ6e8z
 Supplier#000621969        | CFZ,9HQzx0iLzaIlwrO
 Supplier#000622034        | E9VSWeyS7nGRU8jbV2h
 Supplier#000622039        | oYh64KJamdJgQrTxgU,kUMulnksZ5aBpWgCrnYue
 Supplier#000622086        | Nj4fdl7APKkS ZoQhR2poA2XVgS aIPwBm
 Supplier#000622101        | 6kxwi2jwcqnxyQ9VK XadTsm
 Supplier#000622116        | t8656zYhd 1RRCr
 Supplier#000622121        | BcqFdA t5XxDLoZPJvboH4WUNYzb89CSc
 Supplier#000622194        | n9wNSbBUnKBLm
 Supplier#000622312        | I5qeL4cfAnxrCSOfuFji6kBREf6B7
 Supplier#000622328        | wORLa,Ca8 Vk7ust22mD9thMMj9Wu2ou4
 Supplier#000622386        | xI7cMKm1YAVnRJWjPY8cUWHx6xXvvX
 Supplier#000622394        | DdIRVQTkrPgb
 Supplier#000622405        | jZ,qbq0YlvRDP7Z4UhgTgRt
 Supplier#000622463        | 8sF5mUyZbEXSWl8oWsuTdcHZ4yIP6GSgwXcNNEX 
 Supplier#000622497        | X5,ZD3tIFPi  6XGCMHx3fDqQP35Xz8jGk
 Supplier#000622508        | Z4Zf60X6Sb2UPZPDAHOu,z92qd
 Supplier#000622538        | vwOR8MWlgLht,KjiYq1w4YfelHdG,g
 Supplier#000622557        | Appg4,8aZI7LVou1RHHx9,pPxAmj
 Supplier#000622595        | ZAzEgmo42hLlhcRQo tgN NZ46alj5X
 Supplier#000622620        | lTLcqg5nTdX5yQbgx1cnJp,ym,EUSZ6t06aMwkx
 Supplier#000622650        | JsaL9L4V77hxMzIfekxdiqy5DCTwf6
 Supplier#000622694        | TbjQGtNg1V7eK
 Supplier#000622696        | HIS RcCXyctjjrIhWmFsS  FSrm
 Supplier#000622797        | nRJzao 3 IPP4AnuI5m9
 Supplier#000622970        | h9xWyJj7YWKcbaJ3BX2NVYDRzjdm0y3WX79gw
