BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'ETHIOPIA'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000010000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'ETHIOPIA'
		)
order by
	value desc;
 ps_partkey |    value    
    9270371 |  8738343.90
   17887689 |  8738315.28
   15946505 |  8738314.20
    9358028 |  8738301.06
    3646838 |  8738287.67
    8192951 |  8738240.05
   19268730 |  8738231.46
   14895496 |  8738200.91
    4443246 |  8738180.80
    9254547 |  8738174.00
     981918 |  8738164.37
   15479819 |  8738162.30
   19717528 |  8738157.76
    2381064 |  8738153.96
    5781801 |  8738153.58
     282992 |  8738122.56
    1055056 |  8738109.90
    1038335 |  8738073.33
   14902278 |  8738059.68
    3856820 |  8738057.28
   12127075 |  8738046.66
    6942248 |  8738045.58
   15455610 |  8737995.66
    8702117 |  8737980.86
    4046853 |  8737980.05
    1004179 |  8737936.83
   19921234 |  8737932.18
    9003189 |  8737924.98
    2320423 |  8737916.04
   13042083 |  8737910.91
   12322810 |  8737909.60
   11458126 |  8737866.66
    7783459 |  8737866.55
    8508007 |  8737836.01
    3242146 |  8737821.50
    3665425 |  8737748.48
   11439325 |  8737694.68
   10327911 |  8737671.75
    6593292 |  8737658.15
   19624813 |  8737655.88
   12924001 |  8737630.64
    1657428 |  8737619.16
   17958482 |  8737614.55
    9461814 |  8737592.60
   14031507 |  8737573.23
   10264069 |  8737549.90
   13789394 |  8737544.08
   13935099 |  8737529.91
   13166434 |  8737507.65
   15194104 |  8737500.24
   10295966 |  8737479.12
   13242385 |  8737467.48
    1375740 |  8737461.54
   11490567 |  8737444.31
   15253706 |  8737434.62
   16209778 |  8737400.21
   12006712 |  8737395.59
    4311621 |  8737365.92
    4285776 |  8737363.47
   12111567 |  8737352.18
   19658164 |  8737333.08
    6630621 |  8737247.89
   13294724 |  8737230.94
    8768160 |  8737208.48
   12074739 |  8737199.52
    3871406 |  8737177.44
    3986836 |  8737151.94
   13004680 |  8737143.28
   18315057 |  8737074.72
    4804537 |  8737056.30
   13014928 |  8737004.25
    4415181 |  8736998.43
   18670447 |  8736995.87
    7602574 |  8736967.91
    9374204 |  8736967.45
    9560733 |  8736954.90
   18999256 |  8736953.04
   14522997 |  8736941.36
    5624101 |  8736920.81
   18554097 |  8736898.18
   10177094 |  8736895.11
     535370 |  8736877.60
    3244993 |  8736840.36
   12432189 |  8736825.74
    6053239 |  8736814.58
    6881172 |  8736806.94
    4532702 |  8736756.12
   17586912 |  8736719.42
   18105297 |  8736702.66
   14532226 |  8736688.68
    4781028 |  8736647.36
    1846649 |  8736644.67
   11963598 |  8736635.12
   16895383 |  8736632.79
   15368276 |  8736618.66
   13525176 |  8736557.86
    5432575 |  8736541.21
   10030098 |  8736519.78
   18757784 |  8736471.52
    9576297 |  8736470.40
    7827737 |  8736393.60
     242093 |  8736349.45
   18922464 |  8736340.47
    6761206 |  8736336.23
   11436230 |  8736335.30
   14957462 |  8736328.50
   18935159 |  8736300.00
     788725 |  8736286.72
   10614967 |  8736266.40
   19695162 |  8736156.24
    8126759 |  8736154.65
    5049360 |  8736098.20
    9775534 |  8736048.76
    4516417 |  8735980.77
   16363879 |  8735966.72
   15407766 |  8735948.44
   13461215 |  8735944.25
    1900044 |  8735914.44
   15333049 |  8735905.64
    1860219 |  8735895.15
   10660743 |  8735891.84
    5592249 |  8735878.00
   16581774 |  8735860.28
    1757108 |  8735825.96
    5422091 |  8735810.76
   16063153 |  8735798.50
    5129032 |  8735790.81
    2088638 |  8735761.43
     135114 |  8735740.38
    2107052 |  8735720.10
    4094109 |  8735708.80
   19114263 |  8735658.75
    6995758 |  8735631.58
    3616333 |  8735617.83
    9565549 |  8735611.65
    6330910 |  8735596.94
    5066810 |  8735594.86
   17259480 |  8735593.70
   10088543 |  8735574.48
    1675315 |  8735569.92
   10486302 |  8735566.38
    7553453 |  8735553.36
   17426055 |  8735527.24
   15668651 |  8735401.84
   14576798 |  8735397.08
    1371906 |  8735395.12
   19056690 |  8735385.00
    2178007 |  8735366.98
    1605232 |  8735324.16
    4346585 |  8735280.40
    3522263 |  8735269.85
   13162084 |  8735265.06
    3730721 |  8735265.00
   11920668 |  8735214.38
    2757760 |  8735211.15
    7396576 |  8735195.94
    6866462 |  8735194.26
    1321552 |  8735191.55
    9567365 |  8735190.80
   11434187 |  8735183.10
   17494942 |  8735133.54
    4238963 |  8735093.20
    9078136 |  8735082.12
    3792681 |  8735068.56
   13161766 |  8735065.20
    9991047 |  8735059.26
   17003946 |  8735012.91
    8333463 |  8735009.00
   19214873 |  8734994.55
    7368527 |  8734980.96
    6064626 |  8734972.24
    5089358 |  8734943.25
    8272329 |  8734921.30
    5180028 |  8734902.00
   15960703 |  8734900.44
    9731803 |  8734889.58
   19805900 |  8734878.00
    4609763 |  8734877.34
   18501807 |  8734874.40
    7017859 |  8734862.16
   13806670 |  8734822.33
   12961975 |  8734808.88
    6879000 |  8734795.42
   12268896 |  8734792.50
   14160719 |  8734755.83
   15608843 |  8734730.45
    7126099 |  8734712.57
    5800799 |  8734702.85
   15839541 |  8734684.53
   17454704 |  8734649.77
    9741120 |  8734641.36
   16106810 |  8734637.94
      84734 |  8734599.72
    6572759 |  8734597.05
   16581786 |  8734596.70
    2592662 |  8734586.40
   18103723 |  8734585.86
   12498272 |  8734575.20
   14330793 |  8734568.16
   11656203 |  8734550.30
   15040964 |  8734529.61
    8226095 |  8734499.27
   15890323 |  8734483.80
    6164197 |  8734434.14
   11912746 |  8734334.40
   12445145 |  8734282.17
    9117030 |  8734281.08
   10364950 |  8734254.90
    1823078 |  8734240.32
   15253934 |  8734237.60
   15406518 |  8734225.93
   12608782 |  8734219.47
   15341761 |  8734218.72
    9440970 |  8734205.60
   16850361 |  8734187.07
    5854160 |  8734186.14
    8714797 |  8734081.07
   11851616 |  8734063.38
   19358509 |  8734019.94
   14460903 |  8734001.25
    7320036 |  8733958.58
   18172489 |  8733949.50
    9326595 |  8733941.58
   14424663 |  8733936.54
    6576409 |  8733923.04
    2918383 |  8733900.00
    4876455 |  8733872.49
   17721617 |  8733826.84
    6029441 |  8733785.76
   18951938 |  8733780.85
    5924391 |  8733777.03
    5286057 |  8733749.36
   17341627 |  8733737.28
   15791355 |  8733734.40
    1218306 |  8733719.78
    2466368 |  8733711.60
    3120441 |  8733710.70
   14090442 |  8733640.61
   18657649 |  8733635.74
    5603973 |  8733622.32
     215188 |  8733589.68
    7103182 |  8733551.64
    9959222 |  8733542.76
    4522885 |  8733513.78
    6300196 |  8733503.75
    2301862 |  8733494.40
   11471614 |  8733492.95
   15659041 |  8733488.40
    4668597 |  8733475.51
   11866413 |  8733437.59
   12116372 |  8733436.14
    5595755 |  8733424.40
   12387846 |  8733393.83
     640686 |  8733372.62
    9224818 |  8733358.20
   19117299 |  8733345.06
    3698148 |  8733333.47
    9457433 |  8733296.52
   19281672 |  8733281.25
   15147411 |  8733279.15
   10807306 |  8733259.14
    5272302 |  8733210.48
   16141798 |  8733198.60
    2016704 |  8733165.00
   18145703 |  8733135.78
    9532874 |  8733123.30
   15237068 |  8733117.64
    2879374 |  8733109.14
     380501 |  8733079.22
    5341900 |  8733049.68
   10784459 |  8733045.80
   17437474 |  8733044.10
   19023020 |  8733040.68
   19204796 |  8733028.86
    7996875 |  8733003.11
    7621892 |  8732985.80
   17762618 |  8732964.80
   18889531 |  8732941.17
    5405198 |  8732936.43
    4678036 |  8732917.22
    2777032 |  8732879.46
   17164868 |  8732820.32
    3068064 |  8732817.60
    5825333 |  8732800.16
   10592013 |  8732757.00
   10643375 |  8732687.46
    2425652 |  8732662.40
    1872625 |  8732637.63
   10555672 |  8732636.73
   12591995 |  8732628.60
   16380091 |  8732583.02
    2190454 |  8732566.26
    8751375 |  8732509.90
    3287435 |  8732496.64
    8982374 |  8732485.56
   15215118 |  8732480.70
   13826609 |  8732438.40
    6768493 |  8732428.32
    5151281 |  8732397.04
    9324721 |  8732394.00
   10635737 |  8732385.75
   16168320 |  8732359.63
   14114804 |  8732337.68
    6855936 |  8732305.37
   16515238 |  8732296.11
     432544 |  8732289.36
   17518398 |  8732283.96
    5066890 |  8732264.19
    9892907 |  8732257.89
    5181378 |  8732247.81
    2495626 |  8732230.69
    9947471 |  8732198.89
   16354263 |  8732169.72
     517517 |  8732161.36
   16166740 |  8732144.64
    2061166 |  8732136.42
    5486059 |  8732121.30
   14178802 |  8732121.06
    9200474 |  8732091.44
   18572223 |  8732032.88
    7576476 |  8732017.36
   12523582 |  8732000.28
   11020838 |  8731991.86
   11291136 |  8731983.36
    1447449 |  8731976.58
   17168717 |  8731961.96
    2200883 |  8731939.95
   16537404 |  8731888.90
   10973554 |  8731870.29
    2488182 |  8731826.73
   16112822 |  8731811.83
   12078326 |  8731811.00
     197906 |  8731808.19
    7194834 |  8731802.97
   12118964 |  8731770.32
   19250969 |  8731765.08
    6540841 |  8731711.52
    6748025 |  8731683.51
    2703114 |  8731653.32
    3070811 |  8731647.25
    4848170 |  8731646.84
    6631234 |  8731639.77
    7422769 |  8731611.24
    7598434 |  8731609.60
    2649107 |  8731574.59
   13211146 |  8731560.69
   15496718 |  8731533.30
   13428679 |  8731532.46
   12704981 |  8731525.65
   11670120 |  8731525.21
    6113745 |  8731438.72
   12448297 |  8731424.00
   17261655 |  8731409.15
    2697776 |  8731403.52
     333376 |  8731394.87
   14863558 |  8731385.05
   13281681 |  8731367.85
    1843386 |  8731365.27
    5352575 |  8731362.88
   12906011 |  8731360.96
   16655638 |  8731314.90
   17121364 |  8731294.97
   11533149 |  8731288.80
    7297516 |  8731232.64
   14167518 |  8731146.70
   16927978 |  8731140.36
   15232648 |  8731100.56
   14391414 |  8731066.92
   19530387 |  8731056.16
   18785982 |  8731029.70
    4824016 |  8730997.28
    7723956 |  8730967.65
    7071986 |  8730922.32
   14334411 |  8730911.46
   19485712 |  8730846.90
   16920145 |  8730834.84
   14227612 |  8730803.40
   14062056 |  8730800.78
    4402360 |  8730771.45
   13660590 |  8730763.74
    2048376 |  8730755.69
    3502235 |  8730709.65
    2587990 |  8730686.40
   12661553 |  8730664.32
    9723204 |  8730658.73
    6576647 |  8730656.50
   18095614 |  8730619.56
   16159935 |  8730564.12
     380173 |  8730533.59
   13550270 |  8730489.52
   15688660 |  8730482.88
    4461654 |  8730477.90
    6728188 |  8730458.61
   11939925 |  8730445.09
    4993793 |  8730444.44
    2295263 |  8730433.00
    9347804 |  8730416.40
    8705037 |  8730402.16
    1285986 |  8730383.20
    1445093 |  8730363.53
   15023453 |  8730323.85
   18894195 |  8730321.06
    7822755 |  8730302.00
    1334203 |  8730270.27
   19556790 |  8730269.04
    1370260 |  8730248.57
    9605049 |  8730220.76
    6300428 |  8730186.14
    4439872 |  8730182.01
   17909446 |  8730132.39
   11658672 |  8730113.04
    9959980 |  8730076.48
   18381029 |  8730065.50
   19611652 |  8730011.70
   16521159 |  8730004.50
   13937375 |  8729996.04
    9663519 |  8729994.06
   14061823 |  8729994.05
   19707755 |  8729979.23
   17990061 |  8729978.21
   10838133 |  8729972.07
   19713837 |  8729963.85
    1216079 |  8729950.60
    6136342 |  8729920.02
    3695726 |  8729919.26
   14077185 |  8729913.53
    6503746 |  8729912.46
    7810825 |  8729898.90
    4309201 |  8729884.68
    7359863 |  8729875.01
    9811419 |  8729871.34
   17437354 |  8729848.15
   17609532 |  8729841.51
    4241244 |  8729747.62
   19397767 |  8729737.22
   10243664 |  8729714.08
    6103653 |  8729711.47
    4851002 |  8729706.78
     787663 |  8729685.72
    3577577 |  8729679.20
    9377842 |  8729672.40
   13206111 |  8729646.82
   10664370 |  8729605.08
   17068930 |  8729569.32
   15166073 |  8729539.98
   12015522 |  8729523.80
   10197732 |  8729497.03
   17425439 |  8729460.24
   17148775 |  8729456.64
    3525178 |  8729453.98
   19089068 |  8729451.51
    2041230 |  8729441.77
    8279819 |  8729401.95
   15804589 |  8729400.96
   18868165 |  8729369.00
   11263563 |  8729349.04
   16156302 |  8729337.96
   18690932 |  8729297.36
    1652553 |  8729296.00
   14109994 |  8729295.12
    7134375 |  8729230.56
   18490277 |  8729223.71
    2581816 |  8729187.48
    8640598 |  8729145.81
   11214682 |  8729135.20
   19637033 |  8729047.41
   12072956 |  8729044.20
   17933597 |  8729042.40
      30835 |  8729022.35
    9822902 |  8729015.12
    6947974 |  8728998.74
   12110914 |  8728990.35
    4207306 |  8728981.00
   14168731 |  8728965.04
    7423157 |  8728962.81
   19090707 |  8728953.84
   17634690 |  8728938.32
    8459979 |  8728933.08
    4509497 |  8728920.94
    8361002 |  8728915.20
    5575229 |  8728907.04
   19198637 |  8728901.60
    3582158 |  8728884.71
   16904656 |  8728858.89
    2595565 |  8728855.50
   13202031 |  8728849.62
   11210255 |  8728843.29
    5673423 |  8728837.60
    7137407 |  8728822.72
   13887227 |  8728818.24
    4137028 |  8728755.84
    2213324 |  8728711.68
      58284 |  8728706.40
   11991976 |  8728649.73
   18703142 |  8728641.35
    8827656 |  8728633.44
   18044964 |  8728632.00
   16662546 |  8728621.56
    4140879 |  8728589.84
   18994951 |  8728564.20
      54783 |  8728554.31
    5845637 |  8728552.71
   16084072 |  8728503.56
   10822403 |  8728484.93
    2416158 |  8728461.30
   10793792 |  8728456.43
   14195888 |  8728456.38
   12064295 |  8728448.19
    4533451 |  8728441.54
    9122045 |  8728389.20
    8229371 |  8728361.76
    1768550 |  8728348.32
   15123527 |  8728335.77
    9063360 |  8728333.77
   17803821 |  8728331.60
   18866003 |  8728319.49
   18164459 |  8728317.78
   12594120 |  8728317.63
    7693189 |  8728317.26
    1272716 |  8728302.71
   10479605 |  8728282.47
    3901302 |  8728247.12
    8954841 |  8728231.02
    5868993 |  8728230.60
     890262 |  8728225.52
   11267942 |  8728225.44
   10785324 |  8728198.20
    4583838 |  8728193.75
   13482546 |  8728187.10
    7128053 |  8728125.38
   13751711 |  8728122.46
   16188438 |  8728116.88
    2796952 |  8728057.73
    1517726 |  8728055.10
    5991645 |  8728046.88
    4861820 |  8728042.96
    5033995 |  8728032.32
    2801668 |  8728026.78
    3864658 |  8727974.40
   11119130 |  8727942.48
   10857004 |  8727935.98
    4933304 |  8727934.05
    2626036 |  8727886.44
   14440908 |  8727882.83
    7087459 |  8727879.41
   10282581 |  8727868.54
   13866094 |  8727840.80
   10948043 |  8727837.96
   14763523 |  8727827.13
   18714281 |  8727731.50
   15202138 |  8727702.08
    1208389 |  8727645.92
    9395579 |  8727544.50
   17787832 |  8727490.76
    1717426 |  8727487.74
   15915706 |  8727472.12
    9161200 |  8727460.00
   15917943 |  8727445.13
    5490757 |  8727431.78
    5059985 |  8727406.96
   14485020 |  8727400.80
   10200561 |  8727386.28
    7162239 |  8727365.38
   15093137 |  8727361.37
   18879074 |  8727348.19
    8381884 |  8727348.00
    9951983 |  8727339.90
   11882430 |  8727325.74
   18675239 |  8727308.80
   14727849 |  8727276.57
   19710694 |  8727274.20
   12481844 |  8727260.24
   10342668 |  8727241.50
   15758190 |  8727239.04
    9703104 |  8727123.09
    3438043 |  8727098.40
   11670320 |  8727084.12
    7479984 |  8727081.98
   19857369 |  8727080.45
   11063505 |  8727054.49
     382645 |  8727047.49
   10775574 |  8727041.25
    6811086 |  8727038.30
   12094545 |  8727018.30
     215659 |  8727009.16
   10746218 |  8726931.81
     483771 |  8726920.32
    9166378 |  8726907.84
   17932863 |  8726831.96
   16796207 |  8726800.39
    9207131 |  8726792.44
    4585671 |  8726776.38
    1098828 |  8726766.84
   14307370 |  8726750.28
   15749554 |  8726717.27
   10309439 |  8726685.06
   18448728 |  8726651.08
   10360787 |  8726640.72
   10664603 |  8726631.13
    1668890 |  8726616.57
   15980884 |  8726591.51
   11171579 |  8726560.50
   14461240 |  8726545.92
   14691899 |  8726543.28
    4381918 |  8726529.24
   11533873 |  8726493.12
   15911903 |  8726491.63
    7120747 |  8726472.88
   14342071 |  8726470.60
    2535403 |  8726465.54
    6788108 |  8726416.88
   14372081 |  8726394.05
   13428155 |  8726347.71
    3643422 |  8726341.68
    2155751 |  8726340.86
    2087765 |  8726323.30
   19326925 |  8726314.80
    8544447 |  8726281.50
   15068006 |  8726221.84
    3115634 |  8726215.41
   12429311 |  8726177.73
   17725378 |  8726130.00
    2429312 |  8726130.00
    6135377 |  8726128.00
    1175033 |  8726123.90
    2584529 |  8726109.86
    6087291 |  8726099.62
    4308404 |  8726027.72
     511187 |  8726008.20
   19593683 |  8726005.12
    4178885 |  8725974.80
    6363149 |  8725900.95
   17614802 |  8725875.48
    8008174 |  8725828.85
   17080791 |  8725816.71
    5175221 |  8725816.51
    7196474 |  8725794.00
    8472593 |  8725793.85
    1103093 |  8725724.80
    2496532 |  8725715.46
   16441438 |  8725701.75
   19253162 |  8725701.60
    4534457 |  8725646.00
     736305 |  8725639.21
    1727670 |  8725636.40
   12117749 |  8725605.33
    1742270 |  8725525.17
   15492027 |  8725482.04
    7667820 |  8725476.72
   18689708 |  8725437.70
    3310852 |  8725416.27
   15835565 |  8725398.72
   15596409 |  8725392.00
   17120807 |  8725376.66
   18045582 |  8725345.65
   14247912 |  8725340.00
    9956305 |  8725312.52
   17783993 |  8725306.01
   15468843 |  8725216.80
   16673496 |  8725214.22
    9252425 |  8725195.50
   13223544 |  8725182.35
    4397203 |  8725175.88
   15347226 |  8725147.74
   12336752 |  8725138.93
   16654640 |  8725134.88
   13381168 |  8725129.45
   16609873 |  8725129.28
    9124453 |  8725128.79
    4712252 |  8725127.94
    6949151 |  8725113.12
   16886237 |  8725073.88
