ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1441163985.6906,dbt3,23236,10,mark,psql,,-1,2015-09-01 23:19:45.689131-04,2015-09-01 23:19:45.690829-04,2015-09-01 23:19:45.690829-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-01 23:19:45.690835-04
1441163985.6906,dbt3,23238,10,mark,psql,,-1,2015-09-01 23:19:45.689269-04,2015-09-01 23:19:45.6906-04,2015-09-01 23:19:45.6906-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-09-01 23:19:45.690605-04
1441164045.5242,dbt3,23146,10,mark,psql,,-1,2015-09-01 23:13:37.883651-04,2015-09-01 23:13:37.884916-04,2015-09-01 23:13:37.885055-04,f,"select
	100.00 * sum(case
		when p_type like 'PROMO%'
			then l_extendedprice * (1 - l_discount)
		else 0
	end) / sum(l_extendedprice * (1 - l_discount)) as promo_revenue
from
	lineitem,
	part
where
	l_partkey = p_partkey
	and l_shipdate >= date '1995-06-01'
	and l_shipdate < cast(date '1995-06-01' + interval '1 month' as date);",active,2015-09-01 23:13:37.885056-04
1441164045.5242,dbt3,23255,10,mark,psql,,-1,2015-09-01 23:20:45.522485-04,2015-09-01 23:20:45.524203-04,2015-09-01 23:20:45.524203-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-09-01 23:20:45.524207-04
1441164045.5242,dbt3,23258,10,mark,psql,,-1,2015-09-01 23:20:45.523473-04,2015-09-01 23:20:45.5249-04,2015-09-01 23:20:45.5249-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-09-01 23:20:45.524903-04
1441164045.5242,dbt3,23256,10,mark,psql,,-1,2015-09-01 23:20:45.523542-04,2015-09-01 23:20:45.525009-04,2015-09-01 23:20:45.525009-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-09-01 23:20:45.525014-04
1441164045.5242,dbt3,23259,10,mark,psql,,-1,2015-09-01 23:20:45.523508-04,2015-09-01 23:20:45.525064-04,2015-09-01 23:20:45.525064-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-09-01 23:20:45.525067-04
1441164045.5242,dbt3,23257,10,mark,psql,,-1,2015-09-01 23:20:45.523605-04,2015-09-01 23:20:45.525081-04,2015-09-01 23:20:45.525081-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-01 23:20:45.525085-04
1441164105.52629,dbt3,23146,10,mark,psql,,-1,2015-09-01 23:13:37.883651-04,2015-09-01 23:13:37.884916-04,2015-09-01 23:13:37.885055-04,f,"select
	100.00 * sum(case
		when p_type like 'PROMO%'
			then l_extendedprice * (1 - l_discount)
		else 0
	end) / sum(l_extendedprice * (1 - l_discount)) as promo_revenue
from
	lineitem,
	part
where
	l_partkey = p_partkey
	and l_shipdate >= date '1995-06-01'
	and l_shipdate < cast(date '1995-06-01' + interval '1 month' as date);",active,2015-09-01 23:13:37.885056-04
1441164105.52629,dbt3,23268,10,mark,psql,,-1,2015-09-01 23:21:45.524352-04,2015-09-01 23:21:45.525944-04,2015-09-01 23:21:45.525944-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-01 23:21:45.525948-04
1441164105.52629,dbt3,23269,10,mark,psql,,-1,2015-09-01 23:21:45.524727-04,2015-09-01 23:21:45.526116-04,2015-09-01 23:21:45.526116-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-09-01 23:21:45.52612-04
1441164105.52629,dbt3,23270,10,mark,psql,,-1,2015-09-01 23:21:45.524804-04,2015-09-01 23:21:45.526165-04,2015-09-01 23:21:45.526165-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-09-01 23:21:45.526168-04
1441164105.52629,dbt3,23272,10,mark,psql,,-1,2015-09-01 23:21:45.524848-04,2015-09-01 23:21:45.526202-04,2015-09-01 23:21:45.526202-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-09-01 23:21:45.526206-04
1441164105.52629,dbt3,23271,10,mark,psql,,-1,2015-09-01 23:21:45.524868-04,2015-09-01 23:21:45.526286-04,2015-09-01 23:21:45.526286-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-09-01 23:21:45.526291-04
1441164165.52848,dbt3,23287,10,mark,psql,,-1,2015-09-01 23:22:29.874297-04,2015-09-01 23:22:29.875522-04,2015-09-01 23:22:29.875686-04,f,"select
	s_acctbal,
	s_name,
	n_name,
	p_partkey,
	p_mfgr,
	s_address,
	s_phone,
	s_comment
from
	part,
	supplier,
	partsupp,
	nation,
	region
where
	p_partkey = ps_partkey
	and s_suppkey = ps_suppkey
	and p_size = 14
	and p_type like '%NICKEL'
	and s_nationkey = n_nationkey
	and n_regionkey = r_regionkey
	and r_name = 'AFRICA'
	and ps_supplycost = (
		select
			min(ps_supplycost)
		from
			partsupp,
			supplier,
			nation,
			region
		where
			p_partkey = ps_partkey
			and s_suppkey = ps_suppkey
			and s_nationkey = n_nationkey
			and n_regionkey = r_regionkey
			and r_name = 'AFRICA'
	)
order by
	s_acctbal desc,
	n_name,
	s_name,
	p_partkey
LIMIT 100;",active,2015-09-01 23:22:29.875687-04
1441164165.52848,dbt3,23295,10,mark,psql,,-1,2015-09-01 23:22:45.525823-04,2015-09-01 23:22:45.527815-04,2015-09-01 23:22:45.527815-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-01 23:22:45.527819-04
1441164165.52848,dbt3,23296,10,mark,psql,,-1,2015-09-01 23:22:45.525942-04,2015-09-01 23:22:45.528231-04,2015-09-01 23:22:45.528231-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-09-01 23:22:45.528236-04
1441164165.52848,dbt3,23297,10,mark,psql,,-1,2015-09-01 23:22:45.527015-04,2015-09-01 23:22:45.52836-04,2015-09-01 23:22:45.52836-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-09-01 23:22:45.528365-04
1441164165.52848,dbt3,23299,10,mark,psql,,-1,2015-09-01 23:22:45.527055-04,2015-09-01 23:22:45.528484-04,2015-09-01 23:22:45.528484-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-09-01 23:22:45.528488-04
1441164165.52848,dbt3,23298,10,mark,psql,,-1,2015-09-01 23:22:45.527093-04,2015-09-01 23:22:45.528447-04,2015-09-01 23:22:45.528447-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-09-01 23:22:45.528452-04
1441164225.70054,dbt3,23287,10,mark,psql,,-1,2015-09-01 23:22:29.874297-04,2015-09-01 23:22:29.875522-04,2015-09-01 23:22:29.875686-04,f,"select
	s_acctbal,
	s_name,
	n_name,
	p_partkey,
	p_mfgr,
	s_address,
	s_phone,
	s_comment
from
	part,
	supplier,
	partsupp,
	nation,
	region
where
	p_partkey = ps_partkey
	and s_suppkey = ps_suppkey
	and p_size = 14
	and p_type like '%NICKEL'
	and s_nationkey = n_nationkey
	and n_regionkey = r_regionkey
	and r_name = 'AFRICA'
	and ps_supplycost = (
		select
			min(ps_supplycost)
		from
			partsupp,
			supplier,
			nation,
			region
		where
			p_partkey = ps_partkey
			and s_suppkey = ps_suppkey
			and s_nationkey = n_nationkey
			and n_regionkey = r_regionkey
			and r_name = 'AFRICA'
	)
order by
	s_acctbal desc,
	n_name,
	s_name,
	p_partkey
LIMIT 100;",active,2015-09-01 23:22:29.875687-04
1441164225.70054,dbt3,23308,10,mark,psql,,-1,2015-09-01 23:23:45.69878-04,2015-09-01 23:23:45.700543-04,2015-09-01 23:23:45.700543-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-09-01 23:23:45.700548-04
1441164225.70054,dbt3,23311,10,mark,psql,,-1,2015-09-01 23:23:45.698874-04,2015-09-01 23:23:45.700545-04,2015-09-01 23:23:45.700545-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-09-01 23:23:45.700548-04
1441164225.70054,dbt3,23309,10,mark,psql,,-1,2015-09-01 23:23:45.699201-04,2015-09-01 23:23:45.701007-04,2015-09-01 23:23:45.701007-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-09-01 23:23:45.701012-04
1441164285.6133,dbt3,23324,10,mark,psql,,-1,2015-09-01 23:23:49.887254-04,2015-09-01 23:23:49.888545-04,2015-09-01 23:23:49.888703-04,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%goldenrod%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2015-09-01 23:23:49.888704-04
1441164285.6133,dbt3,23337,10,mark,psql,,-1,2015-09-01 23:24:45.611195-04,2015-09-01 23:24:45.612853-04,2015-09-01 23:24:45.612853-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-01 23:24:45.612858-04
1441164285.6133,dbt3,23335,10,mark,psql,,-1,2015-09-01 23:24:45.611472-04,2015-09-01 23:24:45.613296-04,2015-09-01 23:24:45.613296-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-09-01 23:24:45.613301-04
1441164345.73099,dbt3,23324,10,mark,psql,,-1,2015-09-01 23:23:49.887254-04,2015-09-01 23:23:49.888545-04,2015-09-01 23:23:49.888703-04,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%goldenrod%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2015-09-01 23:23:49.888704-04
1441164345.73099,dbt3,23346,10,mark,psql,,-1,2015-09-01 23:25:45.729179-04,2015-09-01 23:25:45.730991-04,2015-09-01 23:25:45.730991-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-09-01 23:25:45.730996-04
1441164345.73099,dbt3,23347,10,mark,psql,,-1,2015-09-01 23:25:45.729234-04,2015-09-01 23:25:45.731016-04,2015-09-01 23:25:45.731016-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-01 23:25:45.73102-04
1441164345.73099,dbt3,23350,10,mark,psql,,-1,2015-09-01 23:25:45.729264-04,2015-09-01 23:25:45.730998-04,2015-09-01 23:25:45.730998-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-09-01 23:25:45.731004-04
1441164345.73099,dbt3,23348,10,mark,psql,,-1,2015-09-01 23:25:45.72928-04,2015-09-01 23:25:45.731423-04,2015-09-01 23:25:45.731423-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-09-01 23:25:45.731427-04
1441164345.73099,dbt3,23349,10,mark,psql,,-1,2015-09-01 23:25:45.729377-04,2015-09-01 23:25:45.731328-04,2015-09-01 23:25:45.731328-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-09-01 23:25:45.731334-04
1441164405.53774,dbt3,23324,10,mark,psql,,-1,2015-09-01 23:23:49.887254-04,2015-09-01 23:23:49.888545-04,2015-09-01 23:23:49.888703-04,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%goldenrod%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2015-09-01 23:23:49.888704-04
1441164405.53774,dbt3,23359,10,mark,psql,,-1,2015-09-01 23:26:45.536093-04,2015-09-01 23:26:45.537745-04,2015-09-01 23:26:45.537745-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-09-01 23:26:45.537748-04
1441164405.53774,dbt3,23361,10,mark,psql,,-1,2015-09-01 23:26:45.536171-04,2015-09-01 23:26:45.537721-04,2015-09-01 23:26:45.537721-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-09-01 23:26:45.537726-04
1441164405.53774,dbt3,23363,10,mark,psql,,-1,2015-09-01 23:26:45.536255-04,2015-09-01 23:26:45.53783-04,2015-09-01 23:26:45.53783-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-09-01 23:26:45.537834-04
1441164465.72754,dbt3,23324,10,mark,psql,,-1,2015-09-01 23:23:49.887254-04,2015-09-01 23:23:49.888545-04,2015-09-01 23:23:49.888703-04,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%goldenrod%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2015-09-01 23:23:49.888704-04
1441164465.72754,dbt3,23372,10,mark,psql,,-1,2015-09-01 23:27:45.725654-04,2015-09-01 23:27:45.727492-04,2015-09-01 23:27:45.727492-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-09-01 23:27:45.727499-04
1441164465.72754,dbt3,23373,10,mark,psql,,-1,2015-09-01 23:27:45.725711-04,2015-09-01 23:27:45.7276-04,2015-09-01 23:27:45.7276-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-01 23:27:45.727604-04
1441164465.72754,dbt3,23375,10,mark,psql,,-1,2015-09-01 23:27:45.725709-04,2015-09-01 23:27:45.727524-04,2015-09-01 23:27:45.727524-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-09-01 23:27:45.72753-04
