ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1441167705.64347,pg_catalog,pg_cast,pg_cast_source_target_index,27509,9875,9875,73,29100
1441167705.64347,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1441167705.64347,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1441167705.64347,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1441167705.64347,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1441167705.64347,pg_catalog,pg_namespace,pg_namespace_oid_index,364,362,362,60,996
1441167705.64347,pg_catalog,pg_namespace,pg_namespace_nspname_index,5000,3295,3295,73,6632
1441167705.64347,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1441167705.64347,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1441167705.64347,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1441167705.64347,pg_catalog,pg_depend,pg_depend_reference_index,549,514,503,80,1379
1441167705.64347,pg_catalog,pg_depend,pg_depend_depender_index,41,80,80,35,401
1441167705.64347,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,9152,0,0,25,9127
1441167705.64347,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,3,3
1441167705.64347,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1584,1584,1584,76,3092
1441167705.64347,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1441167705.64347,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1441167705.64347,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1441167705.64347,pg_catalog,pg_shdepend,pg_shdepend_reference_index,18,18,18,10,24
1441167705.64347,pg_catalog,pg_shdepend,pg_shdepend_depender_index,21,0,0,10,17
1441167705.64347,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1441167705.64347,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1441167705.64347,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1441167705.64347,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1441167705.64347,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1441167705.64347,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1441167705.64347,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1441167705.64347,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1441167705.64347,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1441167705.64347,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1441167705.64347,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1441167705.64347,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1441167705.64347,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1441167705.64347,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1441167705.64347,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1441167705.64347,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1441167705.64347,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1441167705.64347,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1441167705.64347,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1441167705.64347,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1441167705.64347,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1441167705.64347,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1441167705.64347,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,66,0,0,5,61
1441167705.64347,pg_catalog,pg_seclabel,pg_seclabel_object_index,20,0,0,5,15
1441167705.64347,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1441167705.64347,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1441167705.64347,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1441167705.64347,pg_catalog,pg_range,pg_range_rngtypid_index,47,0,0,56,38
1441167705.64347,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1441167705.64347,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1441167705.64347,pg_catalog,pg_database,pg_database_oid_index,5489,5488,5488,63,7715
1441167705.64347,pg_catalog,pg_database,pg_database_datname_index,3993,3992,3992,70,6207
1441167705.64347,public,nation,pk_nation,512354,512354,512354,34,512354
1441167705.64347,public,region,pk_region,30,30,30,14,28
1441167705.64347,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1441167705.64347,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1441167705.64347,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1441167705.64347,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1441167705.64347,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1441167705.64347,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1441167705.64347,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1441167765.64524,pg_toast,pg_toast_16385,pg_toast_16385_index,0,0,0,0,0
1441167765.64524,public,supplier,supplier_s_nationkey_s_suppkey_idx,8,320860,0,3665,20
1441167765.64524,public,supplier,pk_supplier,512366,1182135,1182135,10155,1534365
1441167765.64524,public,supplier,supplier_s_suppkey_idx_like,2,958,958,27,20
1441167765.64524,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,8463,6553,6553,140,18480
1441167765.64524,pg_catalog,pg_type,pg_type_typname_nsp_index,183,128,122,77,435
1441167765.64524,pg_catalog,pg_type,pg_type_oid_index,31246,31211,31211,73,32910
1441167765.64524,pg_toast,pg_toast_16391,pg_toast_16391_index,0,0,0,0,0
1441167765.64524,public,part,part_p_container_p_brand_p_partkey_idx,14,280149,0,123165,32
1441167765.64524,public,part,pk_part,104,40000102,40000102,164227,243
1441167765.64524,public,part,part_p_type_p_partkey_idx,2,266872,0,116823,14
1441167765.64524,public,part,part_p_name_idx,2,436222,0,138970,14
1441167765.64524,public,part,part_p_size_idx,18,12400622,0,83307,5498
1441167765.64524,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1441167765.64524,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1441167765.64524,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1441167765.64524,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1441167765.64524,pg_toast,pg_toast_2618,pg_toast_2618_index,1461,4674,4674,78,2262
1441167765.64524,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1441167765.64524,pg_toast,pg_toast_2619,pg_toast_2619_index,962,20323,20323,155,5752
1441167765.64524,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1441167765.64524,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1441167765.64524,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1441167765.64524,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1441167765.64524,pg_catalog,pg_authid,pg_authid_oid_index,1714,1714,1714,74,3354
1441167765.64524,pg_catalog,pg_authid,pg_authid_rolname_index,1713,1713,1713,74,3352
1441167765.64524,pg_toast,pg_toast_16397,pg_toast_16397_index,0,0,0,0,0
1441167765.64524,public,partsupp,partsupp_ps_suppkey_idx,561888,44942824,44942824,713550,1879238
1441167765.64524,public,partsupp,pk_partsupp,564337,2257156,2257156,588612,1897516
1441167765.64524,pg_toast,pg_toast_16403,pg_toast_16403_index,0,0,0,0,0
1441167765.64524,public,customer,customer_c_phone_idx,14,3818284,0,72194,40
1441167765.64524,public,customer,customer_c_phone_idx_c_acctbal,14,7636068,0,58294,33
1441167765.64524,public,customer,customer_c_mktsegment_c_custkey_idx,2,6000207,0,80767,18
1441167765.64524,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41141,18
1441167765.64524,public,customer,pk_customer,100,100,100,41196,263
1441167765.64524,pg_toast,pg_toast_16409,pg_toast_16409_index,0,0,0,0,0
1441167765.64524,public,orders,pk_orders,65252809,215402756,215402756,1652060,261743778
1441167765.64524,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,413789,1202493
1441167765.64524,public,orders,orders_o_orderdate_o_orderkey_idx,6,131047971,0,785140,1193985
1441167765.64524,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1441167765.64524,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1441167765.64524,pg_toast,pg_toast_16415,pg_toast_16415_index,0,0,0,0,0
1441167765.64524,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,1,148215050,148215050,813608,1186553
1441167765.64524,public,lineitem,lineitem_l_orderkey_idx_part2,1,71978144,71978144,395193,578455
1441167765.64524,public,lineitem,lineitem_l_orderkey_idx,4550660,1219530481,1218931084,6495605,21525892
1441167765.64524,public,lineitem,pk_lineitem,0,0,0,1654635,4810808
1441167765.64524,public,lineitem,lineitem_l_orderkey_idx_part1,11417628,10469136,10469136,3128269,46664229
1441167765.64524,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,9,470011176,0,3933397,3796399
1441167765.64524,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,2323232,4813749
1441167765.64524,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,2187820,61911630,60703907,5101466,11765350
1441167765.64524,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1441167765.64524,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,62880,106290,106223,307,128015
1441167765.64524,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,43,43,43,16,653
1441167765.64524,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,3129,14102,14102,242,7671
1441167765.64524,pg_catalog,pg_proc,pg_proc_oid_index,21128,21128,21128,389,43520
1441167765.64524,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,47,931
1441167765.64524,pg_catalog,pg_class,pg_class_relname_nsp_index,3261,2771,2768,202,8140
1441167765.64524,pg_catalog,pg_class,pg_class_oid_index,107262,210113,210110,69,109255
1441167765.64524,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1441167765.64524,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1441167765.64524,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1441167765.64524,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1441167765.64524,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1441167765.64524,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1441167765.64524,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1441167765.64524,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,5,0,0,5,0
1441167765.64524,pg_catalog,pg_index,pg_index_indexrelid_index,9561,9562,9561,72,11530
1441167765.64524,pg_catalog,pg_index,pg_index_indrelid_index,4419,9430,9430,71,5976
1441167765.64524,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1562,7250,7250,173,3974
1441167765.64524,pg_catalog,pg_operator,pg_operator_oid_index,4953,4953,4953,138,11372
1441167765.64524,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1441167765.64524,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1441167765.64524,pg_catalog,pg_opclass,pg_opclass_oid_index,4918,4918,4918,72,6852
1441167765.64524,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,1546,65834,65834,80,2456
1441167765.64524,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1441167765.64524,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1441167765.64524,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1441167765.64524,pg_catalog,pg_amop,pg_amop_opr_fam_index,4292,11294,11294,137,9755
1441167765.64524,pg_catalog,pg_amop,pg_amop_fam_strat_index,7262,7262,7262,108,15681
1441167765.64524,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1441167765.64524,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,6058,9288,9288,108,14014
1441167765.64524,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1441167765.64524,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1441167765.64524,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1441167765.64524,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,399,399,399,146,626
1441167765.64524,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2058,2060,2056,76,3454
1441167765.64524,pg_catalog,pg_rewrite,pg_rewrite_oid_index,12,8,8,10,10
1441167765.64524,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1441167765.64524,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1441167765.64524,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1441167765.64524,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1441167765.64524,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,53,0,0,5,48
1441167765.64524,pg_catalog,pg_description,pg_description_o_c_o_index,20,0,0,15,30
1441167765.64524,pg_catalog,pg_cast,pg_cast_source_target_index,27578,9903,9903,73,29174
1441167765.64524,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1441167765.64524,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1441167765.64524,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1441167765.64524,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1441167765.64524,pg_catalog,pg_namespace,pg_namespace_oid_index,364,362,362,60,998
1441167765.64524,pg_catalog,pg_namespace,pg_namespace_nspname_index,5015,3305,3305,73,6652
1441167765.64524,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1441167765.64524,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1441167765.64524,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1441167765.64524,pg_catalog,pg_depend,pg_depend_reference_index,549,514,503,80,1379
1441167765.64524,pg_catalog,pg_depend,pg_depend_depender_index,41,80,80,35,401
1441167765.64524,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,9180,0,0,25,9155
1441167765.64524,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,3,3
1441167765.64524,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1589,1589,1589,76,3102
1441167765.64524,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1441167765.64524,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1441167765.64524,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1441167765.64524,pg_catalog,pg_shdepend,pg_shdepend_reference_index,18,18,18,10,24
1441167765.64524,pg_catalog,pg_shdepend,pg_shdepend_depender_index,21,0,0,10,17
1441167765.64524,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1441167765.64524,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1441167765.64524,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1441167765.64524,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1441167765.64524,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1441167765.64524,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1441167765.64524,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1441167765.64524,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1441167765.64524,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1441167765.64524,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1441167765.64524,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1441167765.64524,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1441167765.64524,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1441167765.64524,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1441167765.64524,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1441167765.64524,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1441167765.64524,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1441167765.64524,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1441167765.64524,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1441167765.64524,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1441167765.64524,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1441167765.64524,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1441167765.64524,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,66,0,0,5,61
1441167765.64524,pg_catalog,pg_seclabel,pg_seclabel_object_index,20,0,0,5,15
1441167765.64524,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1441167765.64524,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1441167765.64524,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1441167765.64524,pg_catalog,pg_range,pg_range_rngtypid_index,47,0,0,56,38
1441167765.64524,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1441167765.64524,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1441167765.64524,pg_catalog,pg_database,pg_database_oid_index,5506,5505,5505,63,7739
1441167765.64524,pg_catalog,pg_database,pg_database_datname_index,4005,4004,4004,70,6226
1441167765.64524,public,nation,pk_nation,512354,512354,512354,34,512354
1441167765.64524,public,region,pk_region,30,30,30,14,28
1441167765.64524,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1441167765.64524,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1441167765.64524,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1441167765.64524,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1441167765.64524,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1441167765.64524,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1441167765.64524,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1441167825.64689,pg_toast,pg_toast_16385,pg_toast_16385_index,0,0,0,0,0
1441167825.64689,public,supplier,supplier_s_nationkey_s_suppkey_idx,8,320860,0,3665,20
1441167825.64689,public,supplier,pk_supplier,512366,1182135,1182135,10155,1534365
1441167825.64689,public,supplier,supplier_s_suppkey_idx_like,2,958,958,27,20
1441167825.64689,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,8488,6572,6572,140,18535
1441167825.64689,pg_catalog,pg_type,pg_type_typname_nsp_index,183,128,122,77,435
1441167825.64689,pg_catalog,pg_type,pg_type_oid_index,31338,31303,31303,73,33007
1441167825.64689,pg_toast,pg_toast_16391,pg_toast_16391_index,0,0,0,0,0
1441167825.64689,public,part,part_p_container_p_brand_p_partkey_idx,14,280149,0,123165,32
1441167825.64689,public,part,pk_part,104,40000102,40000102,164227,243
1441167825.64689,public,part,part_p_type_p_partkey_idx,2,266872,0,116823,14
1441167825.64689,public,part,part_p_name_idx,2,436222,0,138970,14
1441167825.64689,public,part,part_p_size_idx,18,12400622,0,83307,5498
1441167825.64689,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1441167825.64689,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1441167825.64689,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1441167825.64689,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1441167825.64689,pg_toast,pg_toast_2618,pg_toast_2618_index,1466,4690,4690,78,2270
1441167825.64689,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1441167825.64689,pg_toast,pg_toast_2619,pg_toast_2619_index,962,20323,20323,155,5752
1441167825.64689,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1441167825.64689,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1441167825.64689,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1441167825.64689,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1441167825.64689,pg_catalog,pg_authid,pg_authid_oid_index,1719,1719,1719,74,3364
1441167825.64689,pg_catalog,pg_authid,pg_authid_rolname_index,1718,1718,1718,74,3362
1441167825.64689,pg_toast,pg_toast_16397,pg_toast_16397_index,0,0,0,0,0
1441167825.64689,public,partsupp,partsupp_ps_suppkey_idx,561888,44942824,44942824,713550,1879238
1441167825.64689,public,partsupp,pk_partsupp,564337,2257156,2257156,588612,1897516
1441167825.64689,pg_toast,pg_toast_16403,pg_toast_16403_index,0,0,0,0,0
1441167825.64689,public,customer,customer_c_phone_idx,14,3818284,0,72194,40
1441167825.64689,public,customer,customer_c_phone_idx_c_acctbal,14,7636068,0,58294,33
1441167825.64689,public,customer,customer_c_mktsegment_c_custkey_idx,2,6000207,0,80767,18
1441167825.64689,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41141,18
1441167825.64689,public,customer,pk_customer,100,100,100,41196,263
1441167825.64689,pg_toast,pg_toast_16409,pg_toast_16409_index,0,0,0,0,0
1441167825.64689,public,orders,pk_orders,65252809,215402756,215402756,1652060,261743778
1441167825.64689,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,413789,1202493
1441167825.64689,public,orders,orders_o_orderdate_o_orderkey_idx,6,131047971,0,785140,1193985
1441167825.64689,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1441167825.64689,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1441167825.64689,pg_toast,pg_toast_16415,pg_toast_16415_index,0,0,0,0,0
1441167825.64689,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,1,148215050,148215050,813608,1186553
1441167825.64689,public,lineitem,lineitem_l_orderkey_idx_part2,1,71978144,71978144,395193,578455
1441167825.64689,public,lineitem,lineitem_l_orderkey_idx,4550660,1219530481,1218931084,6495605,21525892
1441167825.64689,public,lineitem,pk_lineitem,0,0,0,1654635,4810808
1441167825.64689,public,lineitem,lineitem_l_orderkey_idx_part1,11417628,10469136,10469136,3128269,46664229
1441167825.64689,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,9,470011176,0,3933397,3796399
1441167825.64689,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,2323232,4813749
1441167825.64689,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,2187820,61911630,60703907,5101466,11765350
1441167825.64689,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1441167825.64689,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,63080,106613,106546,307,128421
1441167825.64689,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,43,43,43,16,653
1441167825.64689,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,3139,14147,14147,242,7696
1441167825.64689,pg_catalog,pg_proc,pg_proc_oid_index,21196,21196,21196,389,43661
1441167825.64689,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,47,934
1441167825.64689,pg_catalog,pg_class,pg_class_relname_nsp_index,3269,2779,2776,202,8161
1441167825.64689,pg_catalog,pg_class,pg_class_oid_index,107621,210828,210825,69,109620
1441167825.64689,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1441167825.64689,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1441167825.64689,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1441167825.64689,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1441167825.64689,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1441167825.64689,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1441167825.64689,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1441167825.64689,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,5,0,0,5,0
1441167825.64689,pg_catalog,pg_index,pg_index_indexrelid_index,9586,9587,9586,72,11561
1441167825.64689,pg_catalog,pg_index,pg_index_indrelid_index,4432,9456,9456,71,5994
1441167825.64689,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1565,7253,7253,173,3983
1441167825.64689,pg_catalog,pg_operator,pg_operator_oid_index,4967,4967,4967,138,11405
1441167825.64689,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1441167825.64689,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1441167825.64689,pg_catalog,pg_opclass,pg_opclass_oid_index,4931,4931,4931,72,6871
1441167825.64689,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,1550,66005,66005,80,2463
1441167825.64689,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1441167825.64689,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1441167825.64689,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1441167825.64689,pg_catalog,pg_amop,pg_amop_opr_fam_index,4304,11325,11325,137,9783
1441167825.64689,pg_catalog,pg_amop,pg_amop_fam_strat_index,7283,7283,7283,108,15727
1441167825.64689,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1441167825.64689,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,6075,9314,9314,108,14054
1441167825.64689,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1441167825.64689,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1441167825.64689,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1441167825.64689,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,400,400,400,146,628
1441167825.64689,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2065,2067,2063,76,3466
1441167825.64689,pg_catalog,pg_rewrite,pg_rewrite_oid_index,12,8,8,10,10
1441167825.64689,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1441167825.64689,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
