ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1441166085.59255,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166085.59255,pg_catalog,pg_range,0,0,37,0,0,0,0,0,0,0,0,0,48,26,,,,
1441166085.59255,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166085.59255,pg_catalog,pg_opclass,14,14,5856,64091,0,0,0,0,0,0,99,24143,139,8425,,,,
1441166085.59255,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166085.59255,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441166085.59255,pg_catalog,pg_rewrite,0,0,1868,1865,3,0,3,0,0,3,283,1606,73,3131,326,1784,136,4096
1441166085.59255,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166085.59255,pg_catalog,pg_seclabel,0,0,16,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0
1441166085.59255,pg_toast,pg_toast_16391,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166085.59255,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166085.59255,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441166085.59255,pg_toast,pg_toast_16385,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166085.59255,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441166085.59255,pg_catalog,pg_event_trigger,0,0,52,0,0,0,0,0,0,0,0,0,4,48,,,,
1441166085.59255,public,nation,42,425,512342,512342,25,0,0,0,25,0,18,512351,28,512345,,,,
1441166085.59255,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166085.59255,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441166085.59255,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166085.59255,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166085.59255,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441166085.59255,pg_catalog,pg_cast,0,0,24811,8949,0,0,0,0,0,0,57,8892,65,26248,,,,
1441166085.59255,pg_catalog,pg_amop,0,0,10440,16742,0,0,0,0,0,0,168,16574,219,22983,,,,
1441166085.59255,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166085.59255,pg_toast,pg_toast_16397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166085.59255,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166085.59255,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441166085.59255,pg_catalog,pg_type,0,0,28228,28141,33,0,8,0,25,8,164,28048,129,29970,,,,
1441166085.59255,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166085.59255,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441166085.59255,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166085.59255,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166085.59255,pg_catalog,pg_am,1840,1840,0,0,0,0,0,0,0,0,33,1807,0,0,,,,
1441166085.59255,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166085.59255,pg_catalog,pg_namespace,793,5032,4883,3338,2,0,0,0,2,0,36,4101,117,6946,,,,
1441166085.59255,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166085.59255,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166085.59255,pg_toast,pg_toast_2619,0,0,874,18452,2126,0,19,0,2107,19,2799,6194,131,5587,,,,
1441166085.59255,pg_catalog,pg_authid,273,273,3093,3093,0,0,0,0,0,0,32,3334,132,6054,,,,
1441166085.59255,public,time_statistics,36,471,,,36,34,26,34,10,8,47,119,,,,,,
1441166085.59255,pg_catalog,pg_default_acl,0,0,62,0,0,0,0,0,0,0,0,0,4,58,,,,
1441166085.59255,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166085.59255,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166085.59255,pg_catalog,pg_shdepend,0,0,34,17,0,0,0,0,0,0,4,13,16,38,,,,
1441166085.59255,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1441166085.59255,pg_catalog,pg_index,1365,198841,12709,17267,35,0,1,0,34,1,137,18030,131,15903,,,,
1441166085.59255,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166085.59255,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166085.59255,pg_catalog,pg_proc,0,0,21884,31801,0,0,0,0,0,0,683,25207,551,46190,0,0,0,0
1441166145.59458,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441166145.59458,pg_catalog,pg_db_role_setting,0,0,8316,0,0,0,0,0,0,0,0,0,23,8293,0,0,0,0
1441166145.59458,pg_catalog,pg_description,0,0,16,0,0,0,0,0,0,0,0,0,12,24,0,0,0,0
1441166145.59458,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166145.59458,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166145.59458,public,orders,19,1500900000,65252801,295039719,150300000,0,150000,0,150150000,150000,49225484,71177119,2709859,264140210,0,0,0,0
1441166145.59458,pg_catalog,pg_class,2467,768234,100215,193007,55,9,5,9,50,10,352,153213,278,107309,,,,
1441166145.59458,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166145.59458,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166145.59458,pg_toast,pg_toast_16403,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166145.59458,public,customer,23,195000000,103,6818527,15000000,0,0,0,15000000,0,6066387,1573084,264321,317,0,0,0,0
1441166145.59458,pg_catalog,pg_operator,0,0,5901,10827,0,0,0,0,0,0,386,8602,274,13903,,,,
1441166145.59458,public,region,128067,640285,28,28,5,0,0,0,5,0,10,128085,12,27,,,,
1441166145.59458,pg_catalog,pg_attribute,77,525,57179,96734,258,10,14,1,244,23,733,60686,284,117021,,,,
1441166145.59458,public,lineitem,26,9482653936,12282963,1925965843,601238387,0,599397,0,600639252,599397,317561283,89310127,22511780,72820014,0,0,0,0
1441166145.59458,pg_catalog,pg_tablespace,2,4,1436,1436,0,0,0,0,0,0,34,1404,71,2807,,,,
1441166145.59458,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166145.59458,pg_catalog,pg_statistic,0,0,7678,5931,67,0,1,0,66,1,373,5688,123,16774,2799,6194,131,5587
1441166145.59458,pg_catalog,pg_aggregate,0,0,359,359,0,0,0,0,0,0,59,300,118,578,,,,
1441166145.59458,pg_catalog,pg_inherits,0,0,4,0,0,0,0,0,0,0,0,0,4,0,,,,
1441166145.59458,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166145.59458,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166145.59458,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166145.59458,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166145.59458,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166145.59458,pg_toast,pg_toast_2618,0,0,1326,4242,0,0,0,0,0,0,326,1792,68,2056,,,,
1441166145.59458,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166145.59458,public,partsupp,13,480000000,1045639,40753890,80000000,0,0,0,80000000,0,30620501,30438013,1211531,3527101,0,0,0,0
1441166145.59458,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166145.59458,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166145.59458,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441166145.59458,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166145.59458,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166145.59458,pg_toast,pg_toast_16409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166145.59458,pg_catalog,pg_database,805,3190,8648,8646,1,0,0,0,1,0,1,9451,122,12681,,,,
1441166145.59458,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166145.59458,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166145.59458,public,part,14,200000000,125,43913690,20000000,0,0,0,20000000,0,6083919,2321347,616908,5784,0,0,0,0
1441166145.59458,pg_catalog,pg_depend,0,0,546,531,145,0,31,0,114,31,49,717,87,1680,,,,
1441166145.59458,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166145.59458,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441166145.59458,pg_toast,pg_toast_16415,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166145.59458,pg_catalog,pg_amproc,14,28,5496,8431,0,0,0,0,0,0,48,5482,99,12710,,,,
1441166145.59458,public,supplier,23,11000000,512355,825970,1000000,0,0,0,1000000,0,289902,701460,11954,1534369,0,0,0,0
1441166145.59458,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441166145.59458,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166145.59458,pg_catalog,pg_range,0,0,37,0,0,0,0,0,0,0,0,0,48,26,,,,
1441166145.59458,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166145.59458,pg_catalog,pg_opclass,14,14,5873,64275,0,0,0,0,0,0,99,24212,139,8451,,,,
1441166145.59458,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166145.59458,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441166145.59458,pg_catalog,pg_rewrite,0,0,1875,1872,3,0,3,0,0,3,283,1613,73,3143,326,1792,136,4112
1441166145.59458,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166145.59458,pg_catalog,pg_seclabel,0,0,16,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0
1441166145.59458,pg_toast,pg_toast_16391,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166145.59458,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166145.59458,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441166145.59458,pg_toast,pg_toast_16385,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166145.59458,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441166145.59458,pg_catalog,pg_event_trigger,0,0,52,0,0,0,0,0,0,0,0,0,4,48,,,,
1441166145.59458,public,nation,42,425,512342,512342,25,0,0,0,25,0,18,512351,28,512345,,,,
1441166145.59458,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166145.59458,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441166145.59458,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166145.59458,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166145.59458,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441166145.59458,pg_catalog,pg_cast,0,0,24880,8977,0,0,0,0,0,0,57,8920,65,26322,,,,
1441166145.59458,pg_catalog,pg_amop,0,0,10473,16794,0,0,0,0,0,0,168,16626,219,23057,,,,
1441166145.59458,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166145.59458,pg_toast,pg_toast_16397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166145.59458,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166145.59458,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441166145.59458,pg_catalog,pg_type,0,0,28320,28233,33,0,8,0,25,8,164,28140,129,30067,,,,
1441166145.59458,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166145.59458,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441166145.59458,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166145.59458,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166145.59458,pg_catalog,pg_am,1846,1846,0,0,0,0,0,0,0,0,33,1813,0,0,,,,
1441166145.59458,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166145.59458,pg_catalog,pg_namespace,796,5056,4898,3348,2,0,0,0,2,0,36,4114,117,6968,,,,
1441166145.59458,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166145.59458,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166145.59458,pg_toast,pg_toast_2619,0,0,874,18452,2126,0,19,0,2107,19,2799,6194,131,5587,,,,
1441166145.59458,pg_catalog,pg_authid,274,274,3103,3103,0,0,0,0,0,0,32,3345,132,6074,,,,
1441166145.59458,public,time_statistics,36,471,,,36,34,26,34,10,8,47,119,,,,,,
1441166145.59458,pg_catalog,pg_default_acl,0,0,62,0,0,0,0,0,0,0,0,0,4,58,,,,
1441166145.59458,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166145.59458,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166145.59458,pg_catalog,pg_shdepend,0,0,34,17,0,0,0,0,0,0,4,13,16,38,,,,
1441166145.59458,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1441166145.59458,pg_catalog,pg_index,1370,199611,12747,17318,35,0,1,0,34,1,137,18088,131,15952,,,,
1441166145.59458,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166145.59458,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166145.59458,pg_catalog,pg_proc,0,0,21962,31914,0,0,0,0,0,0,683,25300,551,46356,0,0,0,0
1441166205.59628,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441166205.59628,pg_catalog,pg_db_role_setting,0,0,8344,0,0,0,0,0,0,0,0,0,23,8321,0,0,0,0
1441166205.59628,pg_catalog,pg_description,0,0,16,0,0,0,0,0,0,0,0,0,12,24,0,0,0,0
1441166205.59628,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166205.59628,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166205.59628,public,orders,19,1500900000,65252801,295039719,150300000,0,150000,0,150150000,150000,49225484,71177119,2709859,264140210,0,0,0,0
1441166205.59628,pg_catalog,pg_class,2476,771146,100582,193730,55,9,5,9,50,10,352,153781,278,107698,,,,
1441166205.59628,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166205.59628,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166205.59628,pg_toast,pg_toast_16403,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166205.59628,public,customer,23,195000000,103,6818527,15000000,0,0,0,15000000,0,6066387,1573084,264321,317,0,0,0,0
1441166205.59628,pg_catalog,pg_operator,0,0,5918,10844,0,0,0,0,0,0,386,8619,274,13945,,,,
1441166205.59628,public,region,128067,640285,28,28,5,0,0,0,5,0,10,128085,12,27,,,,
1441166205.59628,pg_catalog,pg_attribute,77,525,57379,97057,258,10,14,1,244,23,733,60893,284,117427,,,,
1441166205.59628,public,lineitem,26,9482653936,12282963,1925965843,601238387,0,599397,0,600639252,599397,317561283,89310127,22511780,72820014,0,0,0,0
1441166205.59628,pg_catalog,pg_tablespace,2,4,1441,1441,0,0,0,0,0,0,34,1409,71,2817,,,,
1441166205.59628,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166205.59628,pg_catalog,pg_statistic,0,0,7703,5950,67,0,1,0,66,1,373,5707,123,16829,2799,6194,131,5587
1441166205.59628,pg_catalog,pg_aggregate,0,0,360,360,0,0,0,0,0,0,59,301,118,580,,,,
1441166205.59628,pg_catalog,pg_inherits,0,0,4,0,0,0,0,0,0,0,0,0,4,0,,,,
1441166205.59628,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166205.59628,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166205.59628,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166205.59628,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166205.59628,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166205.59628,pg_toast,pg_toast_2618,0,0,1331,4258,0,0,0,0,0,0,326,1800,68,2064,,,,
1441166205.59628,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166205.59628,public,partsupp,13,480000000,1045639,40753890,80000000,0,0,0,80000000,0,30620501,30438013,1211531,3527101,0,0,0,0
1441166205.59628,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166205.59628,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166205.59628,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441166205.59628,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166205.59628,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166205.59628,pg_toast,pg_toast_16409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166205.59628,pg_catalog,pg_database,808,3202,8677,8675,1,0,0,0,1,0,1,9483,122,12724,,,,
1441166205.59628,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166205.59628,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166205.59628,public,part,14,200000000,125,43913690,20000000,0,0,0,20000000,0,6083919,2321347,616908,5784,0,0,0,0
1441166205.59628,pg_catalog,pg_depend,0,0,546,531,145,0,31,0,114,31,49,717,87,1680,,,,
1441166205.59628,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166205.59628,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441166205.59628,pg_toast,pg_toast_16415,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166205.59628,pg_catalog,pg_amproc,14,28,5513,8457,0,0,0,0,0,0,48,5499,99,12750,,,,
1441166205.59628,public,supplier,23,11000000,512355,825970,1000000,0,0,0,1000000,0,289902,701460,11954,1534369,0,0,0,0
1441166205.59628,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441166205.59628,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166205.59628,pg_catalog,pg_range,0,0,37,0,0,0,0,0,0,0,0,0,48,26,,,,
1441166205.59628,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166205.59628,pg_catalog,pg_opclass,14,14,5890,64459,0,0,0,0,0,0,99,24281,139,8477,,,,
1441166205.59628,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166205.59628,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441166205.59628,pg_catalog,pg_rewrite,0,0,1882,1879,3,0,3,0,0,3,283,1620,73,3155,326,1800,136,4128
1441166205.59628,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166205.59628,pg_catalog,pg_seclabel,0,0,16,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0
1441166205.59628,pg_toast,pg_toast_16391,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166205.59628,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166205.59628,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441166205.59628,pg_toast,pg_toast_16385,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166205.59628,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441166205.59628,pg_catalog,pg_event_trigger,0,0,52,0,0,0,0,0,0,0,0,0,4,48,,,,
1441166205.59628,public,nation,42,425,512342,512342,25,0,0,0,25,0,18,512351,28,512345,,,,
1441166205.59628,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166205.59628,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441166205.59628,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166205.59628,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166205.59628,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441166205.59628,pg_catalog,pg_cast,0,0,24949,9005,0,0,0,0,0,0,57,8948,65,26396,,,,
1441166205.59628,pg_catalog,pg_amop,0,0,10506,16846,0,0,0,0,0,0,168,16678,219,23131,,,,
1441166205.59628,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166205.59628,pg_toast,pg_toast_16397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166205.59628,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166205.59628,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441166205.59628,pg_catalog,pg_type,0,0,28412,28325,33,0,8,0,25,8,164,28232,129,30164,,,,
1441166205.59628,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166205.59628,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441166205.59628,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166205.59628,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166205.59628,pg_catalog,pg_am,1852,1852,0,0,0,0,0,0,0,0,33,1819,0,0,,,,
1441166205.59628,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166205.59628,pg_catalog,pg_namespace,799,5080,4913,3358,2,0,0,0,2,0,36,4127,117,6990,,,,
1441166205.59628,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166205.59628,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166205.59628,pg_toast,pg_toast_2619,0,0,874,18452,2126,0,19,0,2107,19,2799,6194,131,5587,,,,
1441166205.59628,pg_catalog,pg_authid,275,275,3113,3113,0,0,0,0,0,0,32,3356,132,6094,,,,
1441166205.59628,public,time_statistics,36,471,,,36,34,26,34,10,8,47,119,,,,,,
1441166205.59628,pg_catalog,pg_default_acl,0,0,62,0,0,0,0,0,0,0,0,0,4,58,,,,
1441166205.59628,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166205.59628,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166205.59628,pg_catalog,pg_shdepend,0,0,34,17,0,0,0,0,0,0,4,13,16,38,,,,
1441166205.59628,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1441166205.59628,pg_catalog,pg_index,1375,200381,12785,17369,35,0,1,0,34,1,137,18146,131,16001,,,,
1441166205.59628,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166205.59628,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166205.59628,pg_catalog,pg_proc,0,0,22040,32027,0,0,0,0,0,0,683,25393,551,46522,0,0,0,0
1441166265.598,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441166265.598,pg_catalog,pg_db_role_setting,0,0,8372,0,0,0,0,0,0,0,0,0,23,8349,0,0,0,0
1441166265.598,pg_catalog,pg_description,0,0,16,0,0,0,0,0,0,0,0,0,12,24,0,0,0,0
1441166265.598,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166265.598,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441166265.598,public,orders,19,1500900000,65252801,295039719,150300000,0,150000,0,150150000,150000,49225484,71177119,2709859,264140210,0,0,0,0
1441166265.598,pg_catalog,pg_class,2485,774058,100949,194453,55,9,5,9,50,10,352,154349,278,108087,,,,
1441166265.598,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
